Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-01-02 19:15:00,b73f7c7ba92c5c4d006737bb14d799b291350d4e,2019-01-02 19:30:00,1020.0,5.6,4.0,24.0,7.610918289283173,0.0,0.0,7.610918289283173,True,3,41.963011108284846,-87.68618167488894,41.89806773324126,-87.66974666328798,2019,1,Wednesday,19
2019-01-02 19:15:00,fe44c2f504a8b170feb7f6ba581c5d284b2c5f64,2019-01-02 19:45:00,1084.0,4.7,7.0,32.0,10.461513722084518,0.0,2.55,13.01151372208452,False,1,41.92108361990141,-87.63491014975787,41.88352757452315,-87.63318137318623,2019,1,Wednesday,19
2019-01-02 19:45:00,a666dc8a5051e679a4176ebb37429727e5dd0ac0,2019-01-02 20:15:00,1583.0,19.1,76.0,32.0,10.139510401295018,5.5,8.05,23.689510401295017,True,3,41.97855316611183,-87.9019378531799,41.88584382255896,-87.61979570391907,2019,1,Wednesday,19
2019-01-02 20:00:00,d3acf85420835c48c0ec2afa08825fb4ec168ffb,2019-01-02 20:00:00,498.0,2.5,71.0,68.0,6.469441336035056,0.0,3.05,9.519441336035054,True,1,41.74315222165896,-87.65827409581416,41.7771972401229,-87.64357047744355,2019,1,Wednesday,20
2019-01-02 20:00:00,f95b1a42959a92e5c6dd90158ee369bdf06f3ee3,2019-01-02 20:30:00,1969.0,21.7,56.0,,27.512108198660286,0.0,8.2,35.71210819866029,False,1,41.78548078475854,-87.74967115191001,,,2019,1,Wednesday,20
2019-01-02 21:30:00,901110c2b4ada11cb9fff14913e386a843afe1b2,2019-01-02 21:30:00,660.0,5.0,28.0,35.0,6.725573253620863,0.0,0.67,7.395573253620863,True,1,41.87750035437357,-87.64254249262889,41.84077559621702,-87.62223974441176,2019,1,Wednesday,21
2019-01-02 22:15:00,ed290b8bb14ef014b97542eabf504ca8e8dd4d5e,2019-01-02 22:45:00,1693.0,16.1,76.0,7.0,31.36192381800411,0.0,0.0,31.36192381800411,True,2,41.97934299315801,-87.90402274175301,41.91536502163054,-87.63199082977015,2019,1,Wednesday,22
2019-01-02 23:15:00,b65be9b29d125163150a3647d12625c003318861,2019-01-02 23:30:00,1340.0,7.8,77.0,15.0,15.770823107784771,3.5,3.0,22.27082310778477,False,1,41.98606590493868,-87.66089911340394,41.952821267355375,-87.76318253555816,2019,1,Wednesday,23
2019-01-03 06:00:00,b116f6d8f77d71dca2c4c0deccc275e6266949a6,2019-01-03 06:15:00,480.0,2.4,62.0,58.0,5.813392391229315,0.0,3.55,9.363392391229315,False,1,41.79434700463099,-87.72422640546976,41.81851490517076,-87.70076646092176,2019,1,Thursday,6
2019-01-03 07:45:00,a45fe6b0db26d9fb824f5d26ebcb606e700ead80,2019-01-03 08:00:00,721.0,2.0,8.0,32.0,5.942988385278948,0.0,2.5,8.442988385278948,False,1,41.89183972632844,-87.61184437381499,41.87964744791553,-87.6313924403406,2019,1,Thursday,7
2019-01-03 07:45:00,a5c0fb51ac2c6732898ffa771ee0d5b2d6821ded,2019-01-03 08:00:00,660.0,2.0,28.0,8.0,6.966311831658613,0.0,1.67,8.636311831658613,True,1,41.885855621933956,-87.65679839806224,41.89288195707296,-87.63990446913425,2019,1,Thursday,7
2019-01-03 08:00:00,295ee7da4ca4e65d1d082e0ba97e5a101c2a0da6,2019-01-03 08:15:00,1004.0,2.6,8.0,32.0,5.098253313701971,0.0,0.0,5.098253313701971,True,3,41.909770226375926,-87.63168409373769,41.882905041844644,-87.63146496418871,2019,1,Thursday,8
2019-01-03 08:45:00,899e1cc086e16cb7c7bc2d787239916ec0efa9b1,2019-01-03 08:45:00,360.0,1.3,8.0,8.0,11.45986151327379,0.0,2.8,14.25986151327379,False,1,41.8912364293452,-87.61331204314553,41.894233390880544,-87.63698750127551,2019,1,Thursday,8
2019-01-03 09:00:00,943c213ebc95b9e4289b6eb673e2ff86f072eec6,2019-01-03 09:15:00,627.0,2.7,8.0,28.0,8.103649759764759,0.0,3.05,11.153649759764757,False,1,41.892756458656415,-87.61413590333126,41.866857201814746,-87.6428887063923,2019,1,Thursday,9
2019-01-03 11:30:00,14f774ecd3bd703a71cb31c203d0ba9ba21d8987,2019-01-03 11:45:00,939.0,3.2,6.0,21.0,7.934515217351006,0.0,4.0,11.934515217351006,False,1,41.94329531307217,-87.6570254976549,41.93892105794865,-87.7112233137017,2019,1,Thursday,11
2019-01-03 12:15:00,4cd727c736b48ac720e5ca83437299be42e1a75c,2019-01-03 12:45:00,1837.0,11.8,56.0,32.0,11.657149477215903,0.0,8.39,20.047149477215903,True,2,41.78526476235139,-87.74953722162542,41.88424278268975,-87.62191253113005,2019,1,Thursday,12
2019-01-03 12:30:00,dc20058c319f3de8c68813c9b1e3abdf3952a152,2019-01-03 12:45:00,564.0,2.2,60.0,31.0,5.991476281498096,0.0,2.5,8.491476281498096,False,1,41.83550000959659,-87.64943339125871,41.849914318117435,-87.66806124762849,2019,1,Thursday,12
2019-01-03 12:45:00,1362c8ee0c3b1b57f4705466d3dd3575e80dce6a,2019-01-03 13:00:00,1212.0,6.8,15.0,24.0,13.618904906851384,3.0,3.05,19.668904906851385,False,1,41.95925012558388,-87.76247637185041,41.91156864450033,-87.6847628595105,2019,1,Thursday,12
2019-01-03 13:15:00,e8a2dcc36aeb635b12449b9884596ff898d9f69d,2019-01-03 13:30:00,290.0,1.0,28.0,28.0,0.8023110953371768,0.0,3.05,3.8523110953371766,True,3,41.86236383304052,-87.65278126765351,41.86779538071786,-87.64419029557408,2019,1,Thursday,13
2019-01-03 15:15:00,5c94703b3c906c4f53e943d785e7597ad82a1232,2019-01-03 15:30:00,853.0,2.3,24.0,32.0,8.72773081515086,2.5,3.0,14.22773081515086,False,1,41.896364291257655,-87.65462803437946,41.871476816686666,-87.62212673522274,2019,1,Thursday,15
2019-01-03 17:00:00,e7b0ccb859f0c902c96bf5e08e2e8ff3f9f5b8cc,2019-01-03 17:45:00,2998.0,13.7,,7.0,21.053369931862953,0.0,3.05,24.103369931862954,True,2,,,41.92171137337551,-87.63379207560499,2019,1,Thursday,17
2019-01-03 19:00:00,a997d031bebee1fc53e7af41955486310fd8cb81,2019-01-03 19:15:00,471.0,1.5,32.0,32.0,5.473386137304946,0.0,2.55,8.023386137304946,False,1,41.88043218710924,-87.63349437307822,41.885005524062414,-87.61974791359847,2019,1,Thursday,19
2019-01-03 19:15:00,20bd565b6e0cbd0af2175993a7477c5643f34edb,2019-01-03 20:00:00,2898.0,25.4,1.0,75.0,22.627928486308676,0.0,3.55,26.177928486308677,True,2,42.009881852974694,-87.67097392903729,41.688857146554696,-87.6687842037228,2019,1,Thursday,19
2019-01-03 19:45:00,b9a4ef81c9ddabced36ac38771c45a0efccc3c9b,2019-01-03 20:00:00,777.0,5.5,75.0,,10.21842335639775,0.0,3.05,13.26842335639775,False,1,41.689464452266876,-87.66854293376282,,,2019,1,Thursday,19
2019-01-04 00:30:00,234a6a5f3535a71e2b065e0b6fd07d86cdbccaa9,2019-01-04 00:30:00,347.0,0.9,8.0,8.0,7.953522243918789,0.0,3.85,11.803522243918788,False,1,41.89200558761313,-87.62740796448611,41.893622434640776,-87.63823611606965,2019,1,Friday,0
2019-01-04 02:15:00,3c34866d31efe66a5e38bc1eb4760bf4ead5e71d,2019-01-04 02:15:00,349.0,1.8,24.0,23.0,5.159925996144001,0.0,3.05,8.209925996144001,False,1,41.89992964749068,-87.67413885246964,41.89927352944024,-87.7202435887764,2019,1,Friday,2
2019-01-04 03:00:00,bde827cfb31dea99693bb35ef2bb4e9165277674,2019-01-04 03:15:00,679.0,6.3,28.0,38.0,10.244202791967512,0.0,2.55,12.79420279196751,False,1,41.874083414744625,-87.66250524196094,41.811035860093085,-87.61776177341576,2019,1,Friday,3
2019-01-04 03:00:00,11b6548c6100054fb4ad080a3c1a43faf76df40a,2019-01-04 03:15:00,611.0,3.4,17.0,10.0,8.5980314530475,5.5,2.55,16.6480314530475,False,1,41.94713054573607,-87.80737087211855,41.984475111635234,-87.80388236879244,2019,1,Friday,3
2019-01-04 07:45:00,d0e095d9ede6ef743f7983730807b738b6325d73,2019-01-04 08:00:00,976.0,2.8,7.0,32.0,7.6473333078738435,0.0,2.55,10.197333307873844,False,1,41.92220852382002,-87.63477507648587,41.88042810522806,-87.63396435576821,2019,1,Friday,7
2019-01-04 08:15:00,e0d91ac0362c4c91cc50d93f524a9dd9b833ab3f,2019-01-04 08:15:00,255.0,0.7,44.0,44.0,3.6416912678813653,0.0,2.55,6.191691267881366,False,1,41.74031356510392,-87.61613620247063,41.74173471591036,-87.61597740730886,2019,1,Friday,8
2019-01-04 08:15:00,226ad103f1218cba653483e4bddd77a3fc52bcfd,2019-01-04 08:30:00,1099.0,9.4,35.0,6.0,15.031326915851754,0.0,3.05,18.081326915851754,False,1,41.840857952087696,-87.62109754900955,41.94253294620021,-87.66004180447636,2019,1,Friday,8
2019-01-04 08:45:00,58b6f750af3710577db7311dca4a20cb4821464a,2019-01-04 09:00:00,1695.0,7.5,1.0,6.0,7.8535635613593024,0.0,3.05,10.903563561359302,True,3,42.00913386279733,-87.67003989733654,41.94639572220923,-87.6571883934354,2019,1,Friday,8
2019-01-04 09:00:00,a556b5bb2d07762d4231593afb75879c0e4f2e61,2019-01-04 09:15:00,617.0,2.1,6.0,7.0,8.716263045880345,0.0,3.05,11.766263045880343,False,1,41.950610547872124,-87.65132275980626,41.92150082429101,-87.66465284208027,2019,1,Friday,9
2019-01-04 09:30:00,f69b4b05fa8cfb9c839268123ffd713882ea16b5,2019-01-04 09:45:00,737.0,4.0,8.0,6.0,8.796861621603005,0.0,2.55,11.346861621603004,False,1,41.90774781323402,-87.63588624050871,41.94176491265036,-87.64721875082127,2019,1,Friday,9
2019-01-04 09:30:00,d1cf6b65a2bfa19ff9ecf1de010c11be4cc3273c,2019-01-04 10:00:00,1054.0,9.2,12.0,76.0,13.314756518692278,3.0,8.05,24.36475651869228,True,1,41.99560044481185,-87.7581181411265,41.97835273944506,-87.90285821720784,2019,1,Friday,9
2019-01-04 09:45:00,2f3a20c24774cb33d537a53a3a4389248153da4b,2019-01-04 09:45:00,751.0,3.1,25.0,19.0,5.1821202294701685,0.0,3.64,8.822120229470169,True,2,41.90606088697938,-87.76019026995445,41.92634887128777,-87.78649338614359,2019,1,Friday,9
2019-01-04 09:45:00,4fabd22024395f5a6167c26fbea0289cb5efdf03,2019-01-04 10:00:00,357.0,1.2,16.0,15.0,6.465001606636545,0.0,3.05,9.515001606636545,False,1,41.942078660544816,-87.72948162110794,41.94327152895556,-87.74751920332335,2019,1,Friday,9
2019-01-04 10:30:00,3aee8f6a8d4dfbd72b8ef137340f207d780cf57e,2019-01-04 10:45:00,1135.0,9.1,58.0,8.0,16.253967724613204,0.0,3.05,19.303967724613205,False,1,41.81821023259476,-87.69124119409847,41.89191406084267,-87.61805235189547,2019,1,Friday,10
2019-01-04 11:00:00,a988a1087dc14e22ebf7dceedc7d84c162b8e31b,2019-01-04 11:30:00,1309.0,9.6,29.0,35.0,8.446663751954201,0.0,3.05,11.496663751954202,True,2,41.86101285602068,-87.71752550886801,41.83659860673195,-87.61865372660638,2019,1,Friday,11
2019-01-04 14:45:00,8db6046e0cded3e549a5cc2cb183a81c53623a92,2019-01-04 15:00:00,1232.0,5.7,30.0,61.0,6.829413881931393,0.0,2.55,9.379413881931393,True,4,41.849733033579746,-87.70636710242854,41.81515880822849,-87.67475547892438,2019,1,Friday,14
2019-01-04 15:00:00,d2dea17f99c4877c110e6e82e20abd5971670bc1,2019-01-04 15:30:00,2119.0,8.2,58.0,8.0,7.965162908679973,0.0,2.55,10.515162908679972,True,4,41.81934187695536,-87.70100202309679,41.8940056802258,-87.62813985796103,2019,1,Friday,15
2019-01-04 15:15:00,730f631d4530d055793dbca586eac18735bf6a38,2019-01-04 15:30:00,1333.0,7.1,32.0,6.0,13.451424280284447,0.0,3.55,17.001424280284446,False,1,41.87928452105947,-87.63353482844893,41.94899392879826,-87.64310901514794,2019,1,Friday,15
2019-01-04 15:45:00,0f23f5485d12c3ef144a3f13dd0553662919a375,2019-01-04 16:15:00,1081.0,4.0,7.0,32.0,10.651537207910572,0.0,2.55,13.201537207910572,False,1,41.91957560440718,-87.64559800601529,41.884636006150025,-87.62198782666461,2019,1,Friday,15
2019-01-04 17:30:00,9e23204f134a1d7c9d30794cf11eebae978f0ed6,2019-01-04 18:00:00,1466.0,3.3,8.0,7.0,12.505351932099655,0.0,2.55,15.055351932099654,False,1,41.89223244163173,-87.62677365430557,41.92107877076757,-87.65661349136627,2019,1,Friday,17
2019-01-04 18:45:00,9989f0e0947c18e86915e5be4d91250fd638a43f,2019-01-04 19:00:00,500.0,1.3,7.0,7.0,5.664309640772921,0.0,3.55,9.214309640772921,False,1,41.91508164758422,-87.65301971448238,41.92749503740632,-87.65542340559573,2019,1,Friday,18
2019-01-04 19:00:00,6f1783b396df06cc2a69e511521dc26ee8e8b692,2019-01-04 19:15:00,1007.0,4.8,77.0,6.0,10.334601077409552,0.0,2.55,12.884601077409553,False,1,41.98787818176187,-87.6730968011875,41.941973000639045,-87.64632456190851,2019,1,Friday,19
2019-01-04 19:00:00,79d467ba736c4f1386d0a3cbb3f32d8828dcb6b7,2019-01-04 19:15:00,1045.0,3.2,8.0,28.0,10.320174168791132,0.0,2.55,12.87017416879113,False,1,41.908797926818764,-87.63227571599136,41.87779843085141,-87.6580421397213,2019,1,Friday,19
2019-01-04 19:00:00,ca0895cab7bbaea900aa3017ded7b74e17ed438e,2019-01-04 19:15:00,778.0,3.6,39.0,35.0,5.946747626351504,0.0,2.55,8.496747626351503,True,3,41.8070594921401,-87.59732452979628,41.8351460055458,-87.61838760857194,2019,1,Friday,19
2019-01-04 19:30:00,d8d11c58bc606e2bed1dc8235a2f6d4c178746e1,2019-01-04 19:30:00,581.0,2.5,8.0,33.0,9.007233098213714,0.0,3.05,12.057233098213715,False,1,41.89149211747859,-87.61402515130135,41.85762170963171,-87.61732696964586,2019,1,Friday,19
2019-01-04 20:45:00,e35a6773a02eca2d04e09f183f7d681e4b629f8a,2019-01-04 21:00:00,1039.0,8.6,8.0,16.0,12.609913913272088,0.0,2.55,15.159913913272089,False,1,41.8919590276789,-87.62476817950724,41.95886594055761,-87.7229730862598,2019,1,Friday,20
2019-01-04 22:15:00,c9f1702b864c7e4595ed5b881bd56e1a842062ac,2019-01-04 22:15:00,350.0,1.3,6.0,6.0,0.18039881362685198,0.0,3.55,3.7303988136268518,True,4,41.957715987397144,-87.6656319299318,41.94190837430921,-87.65971134469467,2019,1,Friday,22
2019-01-04 22:15:00,4af38ff05d010a898c7c2fd6c37e407c42e5415e,2019-01-04 22:30:00,669.0,2.5,8.0,8.0,8.185383120985358,0.0,3.05,11.235383120985357,False,1,41.905524276241145,-87.65009386977837,41.89195354813726,-87.63358736292788,2019,1,Friday,22
2019-01-04 22:30:00,dfc23a5e8a15041e9a2b24646f2ae303860b1276,2019-01-04 22:45:00,714.0,4.1,22.0,8.0,7.788837097692325,2.5,3.05,13.338837097692327,False,1,41.92037476317859,-87.69430962589495,41.906356083882436,-87.64057929613088,2019,1,Friday,22
2019-01-04 23:00:00,b8645625f45c175abb0fdc7e4cef4da8a327b516,2019-01-04 23:00:00,679.0,2.7,24.0,6.0,8.643170030448108,0.0,3.05,11.693170030448108,False,1,41.90632747781064,-87.67771494365931,41.935812033940216,-87.66416678083561,2019,1,Friday,23
2019-01-04 23:00:00,463562e228a495a1e0d7f05ebd4e0b8625f26cc5,2019-01-04 23:15:00,706.0,4.1,8.0,7.0,8.54388675747396,0.0,2.55,11.09388675747396,False,1,41.89189061660105,-87.63105113041189,41.921975040456395,-87.6649124367453,2019,1,Friday,23
2019-01-04 23:30:00,c3bbc004e2e0fcadd726e35fcf1b629e7d0ca6b8,2019-01-04 23:30:00,601.0,0.6,8.0,8.0,5.07022080172744,0.0,3.05,8.12022080172744,False,1,41.89275449519791,-87.62557694240513,41.89213644923573,-87.63200932559616,2019,1,Friday,23
2019-01-05 00:45:00,26a292c22c8962d28792f82cdad2a8976dd982d0,2019-01-05 00:45:00,166.0,0.6,24.0,24.0,3.0564184405102353,0.0,3.05,6.106418440510235,False,1,41.89007855521212,-87.67953099814329,41.89268083120668,-87.67119100731578,2019,1,Saturday,0
2019-01-05 01:00:00,a47920aa44ae4edff39164be8adf7684e6d0ee8d,2019-01-05 01:15:00,1138.0,6.3,4.0,7.0,13.087156677716736,1.0,3.05,17.137156677716735,False,1,41.97561530581068,-87.70260621067126,41.923384382205064,-87.65251484777406,2019,1,Saturday,1
2019-01-05 01:15:00,8e809ece51403b2f2e1e154dfff65f9b2facf17c,2019-01-05 01:15:00,841.0,6.2,24.0,14.0,12.256313576586138,0.0,2.55,14.806313576586138,False,1,41.9073372129829,-87.66599921740897,41.963478268993576,-87.70296411190859,2019,1,Saturday,1
2019-01-05 01:30:00,d93716ab7f22e756d30c72656e951957aeb7927a,2019-01-05 01:30:00,592.0,3.1,28.0,8.0,8.359255985386767,0.0,3.05,11.409255985386768,False,1,41.88732423128186,-87.65769188091626,41.8918536045162,-87.61823402267561,2019,1,Saturday,1
2019-01-05 07:15:00,c2a10e384536b9adc14200c2809f3ed471bc1ca8,2019-01-05 07:30:00,526.0,1.3,61.0,37.0,6.231660280598422,0.0,3.05,9.281660280598421,False,1,41.807804949343286,-87.6604621864112,41.80892541367986,-87.63034024724654,2019,1,Saturday,7
2019-01-05 08:00:00,3dc4499846757c4395219f09057d55111b591bfa,2019-01-05 08:00:00,394.0,1.3,3.0,6.0,5.7882964116014595,0.0,0.0,5.7882964116014595,True,1,41.958159540503,-87.65973304038664,41.946210580387074,-87.67022351736892,2019,1,Saturday,8
2019-01-05 09:45:00,fff7da246618a241e9e4a2575ed37b8f7c1f82ba,2019-01-05 10:00:00,1301.0,5.5,22.0,6.0,12.74281517900613,0.0,3.05,15.79281517900613,False,1,41.92250465851447,-87.69824679663024,41.94576149261247,-87.65562784842554,2019,1,Saturday,9
2019-01-05 10:45:00,b38b24b5f4adef1ebb2ad1b3677315f06562b72c,2019-01-05 10:45:00,568.0,3.4,8.0,24.0,8.112161019435899,0.0,3.05,11.1621610194359,False,1,41.89939133155566,-87.63295712310419,41.9123432344576,-87.67469676665337,2019,1,Saturday,10
2019-01-05 10:45:00,5612c863126d76407d96584dc13f46f2d081b709,2019-01-05 11:00:00,919.0,2.4,77.0,77.0,5.967799481331488,0.0,2.55,8.517799481331487,False,1,41.99597746048784,-87.65695336585105,41.97873525048854,-87.67052185659169,2019,1,Saturday,10
2019-01-05 11:00:00,f2e127737045631d98ae02460107daffde4c7701,2019-01-05 11:15:00,1138.0,9.0,1.0,8.0,15.309000129299639,0.0,2.55,17.859000129299638,False,1,42.00616851278626,-87.66634727442111,41.890099220826606,-87.61923607506611,2019,1,Saturday,11
2019-01-05 13:15:00,ad2f755d925bb7577abf237bfb8a9b46cca07abb,2019-01-05 13:45:00,1567.0,6.4,22.0,32.0,16.437942143026767,5.0,3.05,24.487942143026768,False,1,41.92954071447769,-87.70628660365391,41.88210383635883,-87.62970344808227,2019,1,Saturday,13
2019-01-05 15:15:00,dcf2d0b0f5a249ab2bcb3f6da7a3a47fc453a1f5,2019-01-05 15:30:00,539.0,1.7,32.0,8.0,5.24007574122475,1.5,3.55,10.29007574122475,False,1,41.8818916859214,-87.63296858856208,41.89089567348703,-87.61989698930434,2019,1,Saturday,15
2019-01-05 16:45:00,8fad3d27bf45a9b95eab0505366bf54260ec6b67,2019-01-05 17:00:00,337.0,1.7,28.0,28.0,6.468875145060228,0.0,3.55,10.018875145060228,False,1,41.884592284343896,-87.65594908779742,41.87692602702832,-87.68100763758947,2019,1,Saturday,16
2019-01-05 18:30:00,ca553ffb7926d0afc0159682752c88a3882c4209,2019-01-05 18:45:00,698.0,2.5,7.0,8.0,8.185663952152215,0.0,3.05,11.235663952152215,False,1,41.921130239335646,-87.64044018856654,41.89281124389174,-87.63810657424322,2019,1,Saturday,18
2019-01-05 19:15:00,f1e8fbf09a3b7cfcec9d532fe27ee210f8b2b69e,2019-01-05 19:30:00,360.0,1.9,24.0,24.0,3.1628828944686513,0.0,1.67,4.832882894468652,True,2,41.89643477520246,-87.69878181080998,41.89329427329557,-87.65982387205666,2019,1,Saturday,19
2019-01-05 19:45:00,d025eacb1076612bf398aa7d44f52c1aa11b0092,2019-01-05 19:45:00,698.0,5.0,29.0,32.0,10.328640488428274,0.0,2.55,12.878640488428275,False,1,41.859918352750995,-87.69108013288067,41.88110016758255,-87.63406198779145,2019,1,Saturday,19
2019-01-05 20:00:00,ab9867f33e77e511589a86b15ec8571e482d719a,2019-01-05 20:15:00,713.0,3.2,32.0,24.0,7.509718042398428,0.0,3.05,10.559718042398428,False,1,41.88545967213335,-87.62103378569986,41.89986852616646,-87.66529384602687,2019,1,Saturday,20
2019-01-05 20:00:00,cf4439ebdd3fe93a29652498ca4d9da7267ac3cc,2019-01-05 20:15:00,326.0,1.4,2.0,2.0,5.479401632427437,0.0,3.05,8.529401632427437,False,1,42.001883172065696,-87.69554389608912,42.008291854135955,-87.68564805861344,2019,1,Saturday,20
2019-01-05 20:30:00,2f6a710db0bc910eab988ddbfdeee2752bb5d4ca,2019-01-05 20:45:00,230.0,1.1,60.0,59.0,5.01444292561308,0.0,3.05,8.06444292561308,True,1,41.836441294506514,-87.64840917948167,41.82941845797934,-87.67187454242668,2019,1,Saturday,20
2019-01-05 21:45:00,4d2e2247e766bd9f47963aba55a934089e815456,2019-01-05 22:00:00,869.0,3.9,8.0,6.0,8.593188429576042,0.0,3.05,11.643188429576043,False,1,41.900224327979636,-87.61962775952749,41.934758442703995,-87.64428866052165,2019,1,Saturday,21
2019-01-05 22:15:00,ff87f9ec87f8c3b99ea3953b6198ce0cb077426a,2019-01-05 22:30:00,1035.0,7.0,8.0,4.0,13.153220838322197,6.0,3.05,22.2032208383222,False,1,41.89251431315892,-87.63985666478555,41.963254056770104,-87.68473658244858,2019,1,Saturday,22
2019-01-05 23:15:00,9132537e5c9d7caf6d8f2cfd5142687ccc7128be,2019-01-05 23:30:00,1042.0,4.8,24.0,8.0,10.439020094834063,0.0,2.55,12.989020094834064,False,1,41.89997764610963,-87.69422730012685,41.89756062986695,-87.62115046347398,2019,1,Saturday,23
2019-01-06 00:00:00,1742a2cd39287bcdeef82684f93e243794fbeb7d,2019-01-06 00:00:00,360.0,1.5,22.0,22.0,5.096308694301668,0.0,3.05,8.146308694301668,False,1,41.9291187488043,-87.70410565746985,41.9155415648481,-87.68392986362038,2019,1,Sunday,0
2019-01-06 00:45:00,b3d4586dacbdb82027053bb529b03e36aa5396e3,2019-01-06 00:45:00,509.0,2.0,7.0,6.0,5.699228542900811,0.0,3.05,8.749228542900811,False,1,41.921063638814736,-87.66520553306047,41.94925247957225,-87.66753654049121,2019,1,Sunday,0
2019-01-06 01:15:00,487477393ea95ca01a59d3f9c21289fec6daccca,2019-01-06 01:45:00,1151.0,4.8,35.0,32.0,8.128817836675744,0.0,2.55,10.678817836675744,True,3,41.83528619209399,-87.61940060623904,41.878589676951016,-87.62666698796616,2019,1,Sunday,1
2019-01-06 02:00:00,33ef9f4f8b91aef8a75145834281b6b2e53fc6f7,2019-01-06 02:00:00,164.0,0.6,5.0,5.0,2.6508461142246147,0.0,3.05,5.700846114224614,False,1,41.95175004514722,-87.67601541883677,41.94984057212434,-87.68333675123161,2019,1,Sunday,2
2019-01-06 02:30:00,e290382db6c1d0260ebb045fd74dd194abab5b98,2019-01-06 02:45:00,1024.0,11.3,6.0,41.0,15.39034876338849,0.0,2.55,17.94034876338849,True,1,41.941979302990134,-87.65626814911663,41.79372958957387,-87.59120465715796,2019,1,Sunday,2
2019-01-06 02:45:00,0b6fc26c9cc0bb4dc537154af7f612a4030f5860,2019-01-06 03:00:00,1016.0,6.9,26.0,,7.841391794301597,0.0,3.05,10.891391794301597,True,2,41.87710754794923,-87.72950781254822,,,2019,1,Sunday,2
2019-01-06 04:15:00,6b460d576300be19e23004528341b885a99fda20,2019-01-06 04:30:00,822.0,3.0,20.0,16.0,7.629811636595535,0.0,2.55,10.179811636595534,False,1,41.922330254641345,-87.73598364406509,41.953071569739436,-87.72419367435644,2019,1,Sunday,4
2019-01-06 07:45:00,b0eaa37dcd5a651e05861dab147acee18635b8b4,2019-01-06 08:00:00,312.0,1.5,6.0,6.0,5.512678836996961,0.0,2.55,8.06267883699696,False,1,41.946210696245224,-87.65732551434724,41.94488068931187,-87.65543482057035,2019,1,Sunday,7
2019-01-06 09:30:00,7c05ee88dcd2e59068132ca0c89d66eea5dd8469,2019-01-06 09:45:00,1375.0,16.2,44.0,5.0,24.03357987404446,0.0,2.55,26.58357987404446,False,1,41.73937842104546,-87.61688442805158,41.94758549751219,-87.68142308278543,2019,1,Sunday,9
2019-01-06 10:15:00,6b5a3a6952202680164be3e650e00f0753ee9485,2019-01-06 10:30:00,1023.0,9.2,32.0,41.0,15.89843609869237,0.0,3.05,18.94843609869237,False,1,41.88147084054221,-87.63097196107351,41.79007794415126,-87.60256787104518,2019,1,Sunday,10
2019-01-06 10:45:00,4e585f086d90ea1fff815b2783ef6556678a6d4e,2019-01-06 10:45:00,661.0,3.7,7.0,6.0,5.067431342807007,0.0,3.55,8.617431342807006,False,1,41.92599293428951,-87.64164612844598,41.95174193368179,-87.6522765276463,2019,1,Sunday,10
