Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-29 10:30:00,ffb237224b80fab1c5279fbd28b1e005de5a05fc,2018-12-29 11:00:00,1778.0,14.8,,2.0,23.311334274514003,0.0,3.3559728853183826,26.667307159832387,False,1,,,42.00077842539317,-87.69647373401433,2018,12,Saturday,10
2018-12-29 10:30:00,87ba6f3a5c569610506163ec2f82258fbb6883c2,2018-12-29 11:00:00,1369.0,11.6,33.0,33.0,18.557640103873737,0.0,3.789372974349447,22.347013078223185,False,1,41.84947037640676,-87.62396418276862,41.84866393019095,-87.6233023185603,2018,12,Saturday,10
2018-12-29 10:45:00,553e2f760df2f9790a6e10237713611bab881335,2018-12-29 10:45:00,596.0,2.3,6.0,8.0,7.586821641798184,0.0,3.0588348538455703,10.645656495643754,False,1,41.935716396234945,-87.65277057979665,41.90782189741336,-87.63428958587909,2018,12,Saturday,10
2018-12-29 10:45:00,914082005c3af68cdf8c1efd3b172767a7583892,2018-12-29 10:45:00,258.0,1.0,21.0,21.0,6.402897175084664,0.0,2.8272220925586344,9.2301192676433,False,1,41.939561126760985,-87.70871946504369,41.938286720569664,-87.71260273563693,2018,12,Saturday,10
2018-12-29 10:45:00,eefc11567dbdaeab92ba99c00c2283313ada29e0,2018-12-29 10:45:00,723.0,5.4,77.0,6.0,10.314816180903836,3.1434622518168958,2.5928962053896822,16.051174638110414,False,1,41.9955477273081,-87.66485874525203,41.932896369724475,-87.6463791080691,2018,12,Saturday,10
2018-12-29 10:45:00,898ac94119be9233061082cf6e04bbe1b1462a9b,2018-12-29 11:00:00,457.0,2.8,3.0,7.0,6.06207752540696,0.0,2.8267225985791855,8.888800123986146,False,1,41.96216566568839,-87.6523977548991,41.927177394847774,-87.63529453780254,2018,12,Saturday,10
2018-12-29 10:45:00,ee6fa43c71065a6000bb6250dcb15908d1ea3b13,2018-12-29 11:00:00,384.0,2.5,8.0,32.0,6.60539035152363,0.0,3.1100974219810515,9.71548777350468,False,1,41.9007436496557,-87.6212023471924,41.871509432279794,-87.62195406629496,2018,12,Saturday,10
2018-12-29 10:45:00,2a1efebf4bf854f2fcbb3f5f30b1ff91e1012377,2018-12-29 11:00:00,1459.0,17.3,8.0,76.0,23.09174239273511,0.0,7.956753621744555,31.048496014479667,False,1,41.89300129565329,-87.63696780648458,41.98000812578602,-87.90520686963383,2018,12,Saturday,10
2018-12-29 10:45:00,7cc02be9d201c76b79042132960a00b71369360d,2018-12-29 11:15:00,1418.0,18.4,32.0,76.0,22.968413941452187,0.0,7.552567553709848,30.520981495162033,False,1,41.880444497864374,-87.63224166094132,41.97840282046787,-87.90409356087001,2018,12,Saturday,10
2018-12-29 10:45:00,7d90085a5fdca750d0562fd97f239cef49c41ff4,2018-12-29 11:30:00,3238.0,47.7,17.0,,52.581181265794,10.363065480888872,3.458534755819145,66.40278150250202,False,1,41.94713131496051,-87.80661995545151,,,2018,12,Saturday,10
2018-12-29 11:00:00,759f853e05e3220b7fa7b72d3889dd5a3ec3c9d6,2018-12-29 11:00:00,266.0,1.2,7.0,6.0,6.026094904998448,0.0,2.8252208038334925,8.85131570883194,False,1,41.92165184814954,-87.66551380268304,41.936611786532445,-87.65666322505784,2018,12,Saturday,11
2018-12-29 11:00:00,8a9e0956ee3c9d529c76288e2d307d74a3986d6d,2018-12-29 11:15:00,1362.0,6.2,14.0,22.0,5.6454383921049045,0.0,2.990923730859457,8.63636212296436,True,4,41.965012523580114,-87.70320316975722,41.92801582699429,-87.68535246510788,2018,12,Saturday,11
2018-12-29 11:00:00,d0616722134fb67d5684447cdfef698b65f57c6b,2018-12-29 11:15:00,638.0,2.6,,29.0,3.8929830993113628,0.0,2.6707147660852404,6.563697865396604,True,1,,,41.85526622057433,-87.71368876031893,2018,12,Saturday,11
2018-12-29 11:00:00,f621982b7edaa2c7659ec5e4096ece5282929b20,2018-12-29 11:15:00,279.0,0.9,22.0,22.0,3.3405434455102254,1.4173691754188436,2.9522437832591266,7.710156404188195,False,1,41.91600793021417,-87.68487550762214,41.919993616600635,-87.68040072121303,2018,12,Saturday,11
2018-12-29 11:15:00,8b9a50bbb4a8ed2898aa685986512b7c4fc1f8c3,2018-12-29 11:15:00,497.0,2.0,8.0,8.0,6.366615929970621,0.0,2.7651169029924234,9.131732832963044,False,1,41.891886868081684,-87.6369529944496,41.90621969596633,-87.64877439131182,2018,12,Saturday,11
2018-12-29 11:15:00,0aca114e4ec0550533e28b954aa73e445ffcda61,2018-12-29 11:30:00,865.0,5.3,24.0,32.0,10.100908389889518,0.0,2.808860078974672,12.90976846886419,False,1,41.90176134845535,-87.68975723331023,41.880293108490264,-87.63094194764075,2018,12,Saturday,11
2018-12-29 11:15:00,bce43c4c25b79e3166c9f7b3573cb832215c278b,2018-12-29 11:45:00,1888.0,15.7,,70.0,22.669237786940794,0.0,2.6750969404692,25.344334727409993,False,1,,,41.744999463503206,-87.71119358875421,2018,12,Saturday,11
2018-12-29 11:15:00,5c43f182eecb0cd7e50267d7f388b9fcd04baea8,2018-12-29 12:00:00,2551.0,26.0,76.0,41.0,37.42135669800867,10.66604790375859,8.113468182504286,56.200872784271546,False,1,41.979406008945645,-87.89999769587934,41.797843130202224,-87.60424741467325,2018,12,Saturday,11
2018-12-29 11:30:00,fc44da329a1244f7971faeea2a9f21233144385a,2018-12-29 11:30:00,324.0,0.8,8.0,8.0,5.3416622055926375,0.0,3.132826220487988,8.474488426080626,False,1,41.89168064344733,-87.62772219741305,41.89388685292229,-87.63758343576158,2018,12,Saturday,11
2018-12-29 11:30:00,b1ef3a42e341f00c845c8d5727a7501c0c8b1739,2018-12-29 11:45:00,267.0,1.0,30.0,30.0,5.979149832250522,0.0,2.7926208718094028,8.771770704059925,False,1,41.83837530466263,-87.71350546730649,41.84040395850443,-87.71411881816263,2018,12,Saturday,11
2018-12-29 11:30:00,4e2678f0420b6df7fc37b877de8b4e73c4e38c8f,2018-12-29 12:45:00,4074.0,50.5,76.0,,45.32861104537329,0.0,10.270382420042965,55.59899346541626,True,2,41.97981721766445,-87.902845599154,,,2018,12,Saturday,11
2018-12-29 11:45:00,7604571e826dd3880af0d5c62b6ff30da66da13f,2018-12-29 11:45:00,398.0,2.1,8.0,7.0,5.9259177494610675,0.0,3.137835884218063,9.06375363367913,False,1,41.89228502735875,-87.63156910121401,41.9216379450402,-87.63409231074188,2018,12,Saturday,11
2018-12-29 11:45:00,3c2f9179c0c493e52dc0460d66b7ef3f52a2bd5b,2018-12-29 12:00:00,458.0,1.6,42.0,69.0,5.0761114218997285,0.0,2.7977327446468268,7.873844166546555,False,1,41.78027850405866,-87.59484498667719,41.76316194219142,-87.6148664662295,2018,12,Saturday,11
2018-12-29 11:45:00,63fb8d69003a9ef705df93e69a1bdc8db78c30a5,2018-12-29 12:00:00,281.0,0.9,28.0,28.0,5.857395037722182,1.109751032432026,3.0154922871554337,9.982638357309643,False,1,41.87985952191153,-87.64270914917152,41.87722146794841,-87.65604777579134,2018,12,Saturday,11
2018-12-29 11:45:00,dbc7e18a2be897477cc06bbf84cef0ded3c96458,2018-12-29 12:00:00,583.0,3.0,22.0,24.0,7.726337510630575,0.0,0.0,7.726337510630575,True,1,41.920790761815574,-87.67948261186604,41.89354300515874,-87.66950588182735,2018,12,Saturday,11
2018-12-29 12:00:00,a8a270629ddf08bcfeb7e723c3c0e05ea510cfcb,2018-12-29 12:00:00,363.0,1.0,,76.0,5.734370081055088,0.0,2.6674604948078544,8.401830575862942,False,1,,,41.98120441537647,-87.91246509664887,2018,12,Saturday,12
2018-12-29 12:00:00,0118fb52ef58b7311a2f2b76ff82ba38b47fba1d,2018-12-29 12:00:00,250.0,0.6,24.0,24.0,2.727669639250753,0.0,3.0436439860499362,5.771313625300689,False,1,41.892500921978765,-87.67007985910621,41.8999572645233,-87.66863582743701,2018,12,Saturday,12
2018-12-29 12:00:00,4292bed63a227ef018d80e1a29f14a03e8fd4d21,2018-12-29 12:15:00,708.0,3.3,8.0,33.0,8.119075452016883,0.0,2.5092141654850266,10.62828961750191,False,1,41.897174495189624,-87.62057780984462,41.85869836645548,-87.61579806354784,2018,12,Saturday,12
2018-12-29 12:00:00,4c0102fd06dfa9004fc1437460d63e299ab12e8f,2018-12-29 12:15:00,550.0,1.3,32.0,8.0,10.23800433427895,2.7266012562635975,3.021374239739935,15.985979830282481,False,1,41.87879900364566,-87.63286708911419,41.89014638940895,-87.62992250609821,2018,12,Saturday,12
2018-12-29 12:00:00,4cd32fe8e616fb8a11dbdf91e9c3d557ced3fe39,2018-12-29 12:15:00,1089.0,4.0,22.0,28.0,11.570094637271167,0.0,3.3011310889201737,14.87122572619134,False,1,41.92164088121966,-87.6787877300543,41.87932082879893,-87.64328637597028,2018,12,Saturday,12
2018-12-29 12:00:00,65b309361f1b1220bb58feaf2f2c28c1634f170b,2018-12-29 12:15:00,713.0,3.4,8.0,24.0,9.24492686483313,2.1654327249196696,2.622110878646516,14.032470468399318,False,1,41.89704289275021,-87.62083667578653,41.90911885863605,-87.67045250685436,2018,12,Saturday,12
2018-12-29 12:00:00,a2effa9b312f28e0b5ebc1bdaab49eca9f22f1fa,2018-12-29 12:15:00,634.0,5.4,49.0,42.0,10.285159420591368,0.0,2.9406039520935257,13.225763372684893,False,1,41.70627075109498,-87.62285439902318,41.77917987988863,-87.59645111159762,2018,12,Saturday,12
2018-12-29 12:00:00,a3d4dbbf24e2652e21e6cff1d4c4524b5115fc11,2018-12-29 12:15:00,666.0,2.1,8.0,28.0,8.388872059804736,0.0,2.913608647910575,11.302480707715311,False,1,41.88981087849184,-87.61976458691503,41.87926003850793,-87.6420797834524,2018,12,Saturday,12
2018-12-29 12:00:00,817ccdb1399e6bcb5626bbf950277af4145f6f5e,2018-12-29 12:15:00,1054.0,12.7,68.0,,16.231143965285654,0.0,2.6332797797458847,18.864423745031537,True,1,41.77832882707695,-87.64321289043187,,,2018,12,Saturday,12
2018-12-29 12:00:00,1be8ce2e973d1eaaaadb19d0e2e6bd98378dbe4b,2018-12-29 12:15:00,700.0,2.8,28.0,33.0,12.614691438695495,8.729754205059333,8.20769529475285,29.552140938507677,False,1,41.881958119582755,-87.64311925866969,41.8587050252374,-87.61794541984207,2018,12,Saturday,12
2018-12-29 12:00:00,ddc0981c3c706e3c626cb6a392277916797073cf,2018-12-29 12:30:00,1999.0,19.4,,32.0,27.927034210085033,0.0,2.9761043481115155,30.90313855819655,False,1,,,41.88409936000269,-87.62082136700353,2018,12,Saturday,12
2018-12-29 12:00:00,e835baf69dabcbb5930a54b3b780820bc2c38362,2018-12-29 12:30:00,1506.0,10.6,32.0,2.0,6.201055392384903,0.0,2.778067301937823,8.979122694322726,True,3,41.87782679247539,-87.62553830951164,42.00082329355071,-87.6950616442497,2018,12,Saturday,12
2018-12-29 12:15:00,41b8ad956b418b764d5d36d09c81f079c51b484c,2018-12-29 12:30:00,781.0,6.0,34.0,41.0,11.714519251233133,0.0,2.6180359305596816,14.332555181792815,False,1,41.85067694799353,-87.63629914909,41.79743186510384,-87.58283842048097,2018,12,Saturday,12
2018-12-29 12:15:00,0c820e74aa8f974c67198870d21f08a03111be85,2018-12-29 12:30:00,853.0,2.9,7.0,28.0,9.554774112835249,0.0,2.8264277852396167,12.381201898074865,False,1,41.914024636338176,-87.65502040221766,41.881003610845056,-87.65757526726607,2018,12,Saturday,12
2018-12-29 12:15:00,c7b7778ae07db1e68ce438c55216b2b27cef04f1,2018-12-29 12:45:00,1568.0,17.6,8.0,76.0,23.802654197899948,0.0,7.934913802136289,31.737568000036237,False,1,41.89170695177758,-87.63287071670896,41.980591156067426,-87.90416139984094,2018,12,Saturday,12
2018-12-29 12:15:00,fd3a668cbd9942c8a3f1919494ea5f77a12c20e2,2018-12-29 12:45:00,1436.0,4.9,43.0,39.0,8.600815856122143,0.0,3.0743426153571614,11.675158471479303,True,2,41.75553365209107,-87.5815887173,41.80443287994332,-87.59529633346615,2018,12,Saturday,12
2018-12-29 12:15:00,1f98b503d063957818387a27c255455ccf1c480f,2018-12-29 12:45:00,1182.0,9.5,36.0,6.0,16.58512582519044,0.0,2.9223425370028053,19.507468362193244,False,1,41.827960563845615,-87.6054405799874,41.933815681507426,-87.64605793297363,2018,12,Saturday,12
2018-12-29 12:30:00,8ca6218f44db87d9ffbc1ffed488dbc0ee654c9a,2018-12-29 12:30:00,528.0,1.8,32.0,33.0,5.690191186500309,0.0,2.8112266905150607,8.50141787701537,False,1,41.88260620497332,-87.6334761847106,41.857661076816356,-87.61705595186214,2018,12,Saturday,12
2018-12-29 12:30:00,6a8f9f871c1606a0f78a5335f225f803f9a7b8af,2018-12-29 12:30:00,464.0,2.6,77.0,3.0,8.661785607427921,2.240537958558404,2.5799088322863124,13.482232398272638,False,1,41.985961692123695,-87.65919979855076,41.96507410115143,-87.66383294717045,2018,12,Saturday,12
2018-12-29 12:30:00,c7db817cf8abf83b9998503ad0cd1e5ca06fac92,2018-12-29 12:30:00,497.0,1.8,6.0,3.0,5.303867204338731,2.1506805860549325,2.592656336215362,10.047204126609024,False,1,41.942430782166234,-87.65127569601599,41.9621724411989,-87.64512820619832,2018,12,Saturday,12
2018-12-29 12:30:00,e4cc96d05c82c47a7511bdb126a4d75827566ce8,2018-12-29 12:30:00,103.0,0.0,32.0,32.0,8.658703979090854,2.1636847984756318,3.2197046816912236,14.04209345925771,False,1,41.883194883393976,-87.63236916565447,41.8808404208719,-87.6348006113384,2018,12,Saturday,12
2018-12-29 12:30:00,6630de69b95adbd15e42fa11baf0e6d45599b9f7,2018-12-29 12:45:00,685.0,4.4,22.0,24.0,5.053116847625195,0.0,2.535505418169253,7.588622265794449,True,3,41.9268044260256,-87.70348608620506,41.89924271162837,-87.65531220396028,2018,12,Saturday,12
2018-12-29 12:30:00,89549456910b5c8d96a7e417511ec2fac9494055,2018-12-29 12:45:00,1078.0,6.5,32.0,6.0,13.28177795749017,0.0,2.711001118665954,15.992779076156125,False,1,41.8838777421021,-87.62265256348444,41.9460320230427,-87.6681039464195,2018,12,Saturday,12
2018-12-29 12:30:00,9369e786cc2b1e1540e2cc13afdd498fff174c98,2018-12-29 12:45:00,443.0,2.3,59.0,30.0,5.456629693982376,0.0,3.571166952321792,9.027796646304168,True,1,41.829818616377096,-87.67036383894671,41.83909621365882,-87.71370760483809,2018,12,Saturday,12
2018-12-29 12:30:00,973f1ce45fe321bf90ec7b6d43cc381667f42701,2018-12-29 12:45:00,651.0,2.4,14.0,15.0,7.78456104884451,0.0,2.9522468776621533,10.736807926506664,False,1,41.96710894885353,-87.72098090519084,41.95329112374458,-87.7637715349422,2018,12,Saturday,12
2018-12-29 12:30:00,350791745082592fe2a60c87d85baff206053705,2018-12-29 12:45:00,801.0,3.4,19.0,,7.531154492777994,0.0,3.8246816018832015,11.355836094661196,False,1,41.929199710657514,-87.76625414677325,,,2018,12,Saturday,12
2018-12-29 12:30:00,65623fdee174ee00ecbcd743d673efd65157ea65,2018-12-29 12:45:00,899.0,3.6,16.0,6.0,8.079884487556985,0.0,2.8577288966297836,10.937613384186768,False,1,41.95757148624165,-87.72244239618489,41.946952229181505,-87.66067953884924,2018,12,Saturday,12
2018-12-29 12:30:00,a663be9719e9346f74af6b6f1655bb5a8b092b7b,2018-12-29 13:00:00,1205.0,7.4,,24.0,12.511669605179835,0.0,2.7850092265664026,15.296678831746238,False,1,,,41.90650465412972,-87.69052794653032,2018,12,Saturday,12
2018-12-29 12:30:00,607c98957925521a55d67b3d988af002b4db5fd4,2018-12-29 13:00:00,1292.0,5.9,3.0,22.0,15.080943663534208,2.065576203788308,2.665231456919944,19.81175132424246,False,1,41.959315459044916,-87.65359578744585,41.92165019756226,-87.71664050640656,2018,12,Saturday,12
2018-12-29 12:45:00,f352373e5941050d848a982b286d3d1392f56428,2018-12-29 12:45:00,207.0,1.3,49.0,49.0,6.644340262796392,0.0,3.0843707634061315,9.728711026202523,False,1,41.708142455223204,-87.62463933742491,41.707777898242114,-87.62213876314777,2018,12,Saturday,12
2018-12-29 12:45:00,8e9c59f5eb61a54a5f405c0821c2d6dabec5b2d9,2018-12-29 12:45:00,376.0,1.5,67.0,67.0,8.65409006045645,0.0,0.0,8.65409006045645,True,1,41.776319297088335,-87.66659168637905,41.77509462015833,-87.66705357863752,2018,12,Saturday,12
2018-12-29 12:45:00,2772e2f15aa44295d7dcf13e375ad80068e21bbb,2018-12-29 12:45:00,267.0,1.0,30.0,31.0,5.439035932740641,0.0,3.1692557544956417,8.608291687236282,False,1,41.83966948396541,-87.71427216479054,41.850043617060884,-87.66671913825625,2018,12,Saturday,12
2018-12-29 12:45:00,ba2a2eccce2913ab2a525a924266b7cc2ce1a6d3,2018-12-29 13:00:00,857.0,3.1,24.0,28.0,7.756462946225177,0.0,3.2354292788407744,10.991892225065952,False,1,41.90568619995622,-87.67379834452552,41.88502591441325,-87.64326185867205,2018,12,Saturday,12
2018-12-29 12:45:00,c52587a49f9f5b8accac99a1670dad80aa61e63e,2018-12-29 13:00:00,1250.0,5.7,32.0,24.0,10.763375460558096,0.0,2.877458394395058,13.640833854953154,False,1,41.86828905764131,-87.6325761880616,41.89996900381492,-87.68562372231268,2018,12,Saturday,12
2018-12-29 12:45:00,2c6ec3911bcd3847867f832a5fea2c14c3eac90a,2018-12-29 13:00:00,981.0,5.9,28.0,22.0,10.282284508598583,0.0,3.1382804419053763,13.420564950503959,False,1,41.88482752518069,-87.65722615864655,41.92074201050227,-87.71077316302612,2018,12,Saturday,12
2018-12-29 12:45:00,86b9484d76ecd4e3e66f423db4b78d805a8bd76f,2018-12-29 13:15:00,2056.0,8.2,60.0,6.0,12.021597630167332,0.0,2.7150544813987247,14.736652111566055,True,2,41.836461359063044,-87.64764299083285,41.94299801012317,-87.65494159805483,2018,12,Saturday,12
2018-12-29 12:45:00,ee391257fc7b51b86a6017c966a22e0c70c63383,2018-12-29 13:15:00,1886.0,16.6,6.0,56.0,26.762351139513644,5.411771375154,8.09961383738258,40.27373635205022,False,1,41.94406188293136,-87.65662427232795,41.791419661008284,-87.76884171988598,2018,12,Saturday,12
2018-12-29 12:45:00,7520893824ec1a59fd91594b326eac09d4841c92,2018-12-29 13:15:00,1753.0,17.2,,6.0,27.263281474040273,3.226173958734202,2.6152269216581243,33.1046823544326,False,1,,,41.94430375843357,-87.65559159749756,2018,12,Saturday,12
2018-12-29 13:00:00,4198970eff7b65b15a95947363240217ea42f557,2018-12-29 13:00:00,346.0,1.1,32.0,28.0,5.294576739974556,0.0,2.863940798159424,8.15851753813398,True,1,41.877867452981164,-87.62311018987717,41.878527788485556,-87.64225347712299,2018,12,Saturday,13
2018-12-29 13:00:00,4cf72ca7ae3997e6348bc243ec232eccfe6ba6ca,2018-12-29 13:15:00,392.0,1.1,8.0,32.0,5.474906401621446,0.0,2.64306334817486,8.117969749796305,False,1,41.88928876259286,-87.6171695086399,41.8778580253944,-87.62137442390507,2018,12,Saturday,13
2018-12-29 13:00:00,acdad1c8ef1299ab4b19117fdc294404a7d455d6,2018-12-29 13:15:00,992.0,3.5,7.0,24.0,10.397391409484158,2.422529495669741,3.1774882313715596,15.997409136525459,False,1,41.932383352794915,-87.64162439550715,41.90088526409372,-87.67553475361896,2018,12,Saturday,13
2018-12-29 13:00:00,8bc8ce98038fafd19efc9b05dfe6e7dc1bd9f84b,2018-12-29 13:30:00,1209.0,4.8,28.0,8.0,13.101357963250145,0.0,2.68511675039229,15.786474713642434,False,1,41.87117865025812,-87.67589631200948,41.907666581945975,-87.64010919860289,2018,12,Saturday,13
2018-12-29 13:00:00,070a6df6bff12e9cb49a6e257295efc1238ac08d,2018-12-29 13:30:00,1459.0,5.6,24.0,6.0,13.952987625901361,0.0,2.7024430902437966,16.65543071614516,False,1,41.89943738284068,-87.6839708421429,41.94251690436131,-87.64694409846459,2018,12,Saturday,13
2018-12-29 13:00:00,0413e9221413cd6a21251d9832267258a01bef6d,2018-12-29 13:30:00,1918.0,19.0,32.0,76.0,25.331983128062035,0.0,7.544221219357738,32.87620434741977,False,1,41.871701753433214,-87.63307058536705,41.98025763577428,-87.9017079392358,2018,12,Saturday,13
2018-12-29 13:00:00,345c6987e29ef86c0fae79e5d99438c09fd784e6,2018-12-29 13:30:00,1332.0,4.5,24.0,6.0,13.390416817996186,1.946690724503902,2.546504580164999,17.883612122665088,False,1,41.908526758594675,-87.6702439776274,41.95235564009678,-87.64777801265419,2018,12,Saturday,13
2018-12-29 13:15:00,039f84aff4ba29223bde832493144b9c5bd17be7,2018-12-29 13:15:00,195.0,0.3,8.0,8.0,3.250314287900896,0.0,3.0580194269700645,6.30833371487096,False,1,41.89200124492871,-87.62512649567206,41.89181813892834,-87.62925812005564,2018,12,Saturday,13
2018-12-29 13:15:00,49b955b6bb1d52d68d92960a9ce0e33e4caa3a66,2018-12-29 13:30:00,487.0,1.5,8.0,32.0,5.101071108904927,0.0,2.949075865944236,8.050146974849163,False,1,41.897696621065954,-87.62069130394734,41.880855598031154,-87.63324370689207,2018,12,Saturday,13
2018-12-29 13:15:00,5ff7042dbd3064c364d489a7981c68e6f3f78ee4,2018-12-29 13:30:00,1456.0,12.6,28.0,46.0,20.013796015567763,0.0,2.5105641881718066,22.52436020373957,False,1,41.87276310131684,-87.66381050384324,41.741848309741094,-87.55172706460031,2018,12,Saturday,13
2018-12-29 13:15:00,d9173489ce134c8a88f128efba5e8430ccb1ecda,2018-12-29 13:30:00,839.0,2.1,28.0,8.0,8.343775484790656,0.0,2.7413556573876297,11.085131142178286,False,1,41.884817530162124,-87.65669506126767,41.89221455210289,-87.62526311470914,2018,12,Saturday,13
2018-12-29 13:15:00,eab3da7d5e6607bb9e31afa4e984458edf71dda2,2018-12-29 13:30:00,1081.0,7.3,23.0,15.0,13.695115748362063,0.0,2.891200085802962,16.586315834165024,False,1,41.89916875255417,-87.72090224921516,41.954121176054166,-87.76400523855936,2018,12,Saturday,13
2018-12-29 13:15:00,30dd250a8c795d5858704a0e1c1e33e3ec56558d,2018-12-29 13:30:00,1300.0,5.1,23.0,8.0,13.105990212154863,0.0,2.753450311373225,15.859440523528088,False,1,41.89961454661009,-87.7195695687708,41.898760004951114,-87.63370380051482,2018,12,Saturday,13
2018-12-29 13:15:00,4c5aa10c800e42c3e2d775da4e4c05a67a4fad4d,2018-12-29 14:00:00,2781.0,36.5,,4.0,46.22045920621147,0.0,3.5453368008595576,49.76579600707103,False,1,,,41.97729696640578,-87.70249710914511,2018,12,Saturday,13
2018-12-29 13:30:00,ea137cbd95a358efef4529856f081040b9618a6e,2018-12-29 13:30:00,558.0,1.6,66.0,58.0,6.274799578938767,0.0,3.384923637188531,9.659723216127297,False,1,41.77235977587296,-87.69651299928464,41.81693762348912,-87.69945545947719,2018,12,Saturday,13
2018-12-29 13:30:00,f6d914f75d28b0961facbab18e42e47efdcedcb8,2018-12-29 13:30:00,537.0,1.1,8.0,8.0,7.556517784805616,0.0,3.661664652146831,11.218182436952446,False,1,41.89308536590232,-87.63171869200895,41.892393518380786,-87.61963588837433,2018,12,Saturday,13
2018-12-29 13:30:00,22cfe8ee80e69c0461e698950566103a832aa7f7,2018-12-29 13:30:00,304.0,1.1,21.0,16.0,6.706186357139794,0.0,3.2307912048376037,9.936977561977397,False,1,41.94340668722852,-87.71594118476578,41.949061179508604,-87.73194467668804,2018,12,Saturday,13
2018-12-29 13:30:00,7d014a707295b334e3bd8fe8699e604058ec1688,2018-12-29 13:45:00,1429.0,6.6,56.0,25.0,17.09490525380957,0.0,4.576808070886055,21.671713324695627,False,1,41.79302363116533,-87.7701407606502,41.890668159996,-87.75415287215668,2018,12,Saturday,13
