Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-27 17:30:00,9f4fd04dfd96d84177d147656101aa186c10b7c0,2018-12-27 17:45:00,554.0,2.0,38.0,42.0,6.220373791500708,0.0,2.5,8.720373791500709,True,1,41.81373313462729,-87.61790028944813,41.77887643488877,-87.59472433990118,2018,12,Thursday,17
2018-12-27 17:30:00,6b3f613ddd4a0109cf27d04f107ecdffd0f76683,2018-12-27 17:45:00,567.0,2.1,7.0,8.0,8.138200503163265,0.0,0.0,8.138200503163265,True,2,41.92270051130004,-87.63355783363652,41.890508304542514,-87.63219791040783,2018,12,Thursday,17
2018-12-27 17:30:00,04b127cf8b22ef3fe5c9f29c998f1b0623698ef0,2018-12-27 17:45:00,1328.0,5.9,22.0,77.0,13.224070350059883,0.0,2.5,15.724070350059883,False,1,41.9284793634159,-87.69969345713928,41.98623187639848,-87.67276039814912,2018,12,Thursday,17
2018-12-27 17:30:00,2faf07d55f3f1006203b981336ff86a97bdcba07,2018-12-27 18:00:00,1379.0,4.3,28.0,6.0,5.309815964146053,0.0,1.17,6.479815964146053,True,1,41.88748325739338,-87.65656575767709,41.93953045412584,-87.6397575946418,2018,12,Thursday,17
2018-12-27 17:45:00,774742467083985be743b77751edb1d1a42f89bf,2018-12-27 18:00:00,729.0,2.0,32.0,28.0,8.89563196551466,1.5,3.0,13.39563196551466,False,1,41.883261088180774,-87.62166377331992,41.88077508991432,-87.6580456280213,2018,12,Thursday,17
2018-12-27 17:45:00,58a39b8c22ad9fc17eba14fec48f19121957a71a,2018-12-27 18:00:00,480.0,2.2,28.0,24.0,10.049513649395177,5.5,3.8,19.349513649395178,False,1,41.87898406435632,-87.65672537738772,41.89868983782983,-87.65469808259503,2018,12,Thursday,17
2018-12-27 17:45:00,8aae8162e7e28d61cdf5c644373e9474e244a34d,2018-12-27 18:00:00,702.0,1.8,24.0,8.0,8.972882082640755,2.5,2.5,13.972882082640755,False,1,41.89815875788695,-87.65245383931789,41.89084121475184,-87.62734868674409,2018,12,Thursday,17
2018-12-27 17:45:00,9bb3382bdd395667b7b1225c70fdbe86b8285fe9,2018-12-27 18:00:00,1267.0,2.5,8.0,28.0,8.616295507550975,0.0,0.0,8.616295507550975,True,2,41.891038497387555,-87.6188634405039,41.88568649861418,-87.6401533642194,2018,12,Thursday,17
2018-12-27 17:45:00,0b8f12031fcba79ade33ffa2e21dbb108a4bde5c,2018-12-27 18:00:00,812.0,2.4,46.0,46.0,8.4603203281074,0.0,3.0,11.4603203281074,False,1,41.74017876334383,-87.55107642650214,41.74144323913884,-87.55006317759668,2018,12,Thursday,17
2018-12-27 17:45:00,e90ae1ec63e9b98b68ad51cd377fb348838873da,2018-12-27 18:15:00,1660.0,11.4,31.0,62.0,13.253897173439578,0.0,2.5,15.753897173439578,True,3,41.85155935016259,-87.66780684903459,41.7925555167206,-87.7233168291392,2018,12,Thursday,17
2018-12-27 17:45:00,e867ad23767606f9cec880555a56cc92ee9f2487,2018-12-27 18:15:00,1636.0,10.4,28.0,67.0,17.542886196810684,0.0,2.5,20.042886196810684,False,1,41.87330945307136,-87.66361371826984,41.77666279393549,-87.66669738659567,2018,12,Thursday,17
2018-12-27 17:45:00,c3246b79d31f9f59a762a21a539702f8a5e2fac8,2018-12-27 18:15:00,2096.0,7.2,8.0,22.0,11.540957589519522,0.0,0.0,11.540957589519522,True,2,41.89170802980637,-87.6193779342376,41.915857423512264,-87.67560828175698,2018,12,Thursday,17
2018-12-27 17:45:00,35d209901255106cdb7a5f4220d9a175eef1c34b,2018-12-27 18:15:00,1849.0,4.6,8.0,28.0,15.485971436382167,0.0,2.5,17.985971436382165,False,1,41.8946879333603,-87.62016099471836,41.87913556956787,-87.67160729639774,2018,12,Thursday,17
2018-12-27 18:00:00,060b380cdfc5cd9be1bb07400c59579321103d96,2018-12-27 18:15:00,972.0,4.3,28.0,8.0,11.259507977852623,0.0,8.0,19.25950797785262,False,1,41.87643778059477,-87.66184187028648,41.893009150404005,-87.6119305173427,2018,12,Thursday,18
2018-12-27 18:00:00,3475fe7b34646d8de5326b588075a2f2d01ef26c,2018-12-27 18:15:00,1347.0,9.4,33.0,77.0,16.79718318217492,2.0,2.5,21.29718318217492,False,1,41.859627681434254,-87.61905766067942,41.990208975077955,-87.65692338027368,2018,12,Thursday,18
2018-12-27 18:00:00,bdfd4bea8392b5e97550782d5bb63e5297766109,2018-12-27 18:45:00,2720.0,32.8,,76.0,40.15366074372174,20.0,9.5,69.65366074372173,False,1,,,41.97929149946615,-87.90241043228899,2018,12,Thursday,18
2018-12-27 18:00:00,ec02d6600315e2c3fecd63b09fdd76ea99cbae4b,2018-12-27 19:00:00,3464.0,49.4,,76.0,58.036430023314466,0.0,14.21,72.24643002331447,False,1,,,41.978783043148425,-87.90192740388811,2018,12,Thursday,18
2018-12-27 18:00:00,01506f838aaca1e7e20d6f731377857f21aec6ec,2018-12-27 19:00:00,4083.0,15.6,,6.0,20.195038469961673,6.0,2.5,28.695038469961673,True,3,,,41.936533727761535,-87.64736341474617,2018,12,Thursday,18
2018-12-27 18:15:00,6e922ba429371281a886e7014679462b73903ae1,2018-12-27 18:15:00,728.0,1.9,32.0,32.0,8.31740984285531,0.0,2.5,10.81740984285531,False,1,41.88572178753181,-87.61992669035801,41.86970414338629,-87.63120298641736,2018,12,Thursday,18
2018-12-27 18:15:00,dc2c379f3d4932cde075e118e5d26582f36d6767,2018-12-27 18:15:00,374.0,2.3,3.0,6.0,6.260377143356185,0.0,2.5,8.760377143356184,False,1,41.957989735002826,-87.6611236094638,41.942709181446965,-87.64160471127707,2018,12,Thursday,18
2018-12-27 18:15:00,a9bd70917a3f3a11b9798df9e5e0846b871e92db,2018-12-27 18:15:00,856.0,2.1,8.0,32.0,6.09378830564754,0.0,0.0,6.09378830564754,True,2,41.90339267263477,-87.64963190005192,41.88106459335045,-87.63363155435219,2018,12,Thursday,18
2018-12-27 18:15:00,2b3ceaf4bec8116db42f76a73db16b64190344e0,2018-12-27 18:15:00,660.0,1.6,32.0,8.0,5.810760764822116,1.0,3.0,9.810760764822117,False,1,41.8815676265826,-87.63270755748358,41.899294788091204,-87.62422692829044,2018,12,Thursday,18
2018-12-27 18:15:00,72cf2e60ab55139bc9555754fc1dabe58c20128b,2018-12-27 18:30:00,1116.0,7.0,8.0,58.0,10.366542690131785,2.0,3.0,15.366542690131785,True,1,41.900321898918854,-87.63311315755078,41.81783920626125,-87.69729597145292,2018,12,Thursday,18
2018-12-27 18:15:00,ae0e3a8ef87cddec6eee7b7d7d787efbd457aeb4,2018-12-27 18:45:00,1863.0,13.9,33.0,48.0,18.565853332868805,0.0,4.52,23.085853332868805,False,1,41.85939048617229,-87.63069201973515,41.72789722169283,-87.57467793170507,2018,12,Thursday,18
2018-12-27 18:15:00,1099ae61bd88ead4615578c4999fb11906309c66,2018-12-27 18:45:00,1054.0,5.7,8.0,6.0,13.193177951875924,0.0,3.0,16.193177951875924,False,1,41.8921701090109,-87.63227274245624,41.942836098106746,-87.6686871859176,2018,12,Thursday,18
2018-12-27 18:30:00,9b49f4403790ca753c819a756259ecc48abf82ae,2018-12-27 18:30:00,785.0,2.0,22.0,24.0,8.255714169672501,0.0,3.5,11.755714169672501,False,1,41.92020437393387,-87.70589563390742,41.906780889654684,-87.67504087532832,2018,12,Thursday,18
2018-12-27 18:30:00,fd9f6134241e0c6eeeac93295262545364b54917,2018-12-27 18:30:00,500.0,1.4,32.0,28.0,5.292927325152836,0.0,3.0,8.292927325152835,False,1,41.88625231759426,-87.6213772180338,41.878393890322364,-87.64305678329939,2018,12,Thursday,18
2018-12-27 18:30:00,485922588be2dd7ebee6f28e7e607eb7ff5f6a98,2018-12-27 18:30:00,486.0,1.8,41.0,41.0,7.12118744165772,0.0,0.0,7.12118744165772,True,1,41.800463454093936,-87.5866656713565,41.79116103800592,-87.60079551270324,2018,12,Thursday,18
2018-12-27 18:30:00,23592e820c9d77660a47761a9351ab0963930644,2018-12-27 18:30:00,672.0,2.4,8.0,7.0,7.916200070867522,5.5,3.0,16.41620007086752,False,1,41.898866776142576,-87.62660420649746,41.920132480384346,-87.63374877950585,2018,12,Thursday,18
2018-12-27 18:30:00,26bed1e663d43fa748e20b1ed6e3d7c117c837a9,2018-12-27 18:45:00,1178.0,6.6,,24.0,13.46746520324489,3.0,2.5,18.967465203244892,False,1,,,41.89863317258589,-87.67623940235288,2018,12,Thursday,18
2018-12-27 18:30:00,99ffe2ab38656a51b18f0eafbae3a2d2db5ccee3,2018-12-27 18:45:00,1664.0,6.6,6.0,24.0,15.557458706492632,2.5,2.5,20.557458706492632,False,1,41.94101487806223,-87.63900971156858,41.89219779632267,-87.67983476435097,2018,12,Thursday,18
2018-12-27 18:30:00,bdd17bfcf9aa76a3e4278fb1f48229307d46a4b3,2018-12-27 18:45:00,946.0,4.5,65.0,71.0,8.474058901375342,0.0,2.5,10.974058901375342,True,1,41.7681647303398,-87.72801792411914,41.74501949480283,-87.65608933073143,2018,12,Thursday,18
2018-12-27 18:30:00,d7ababb387c7a284200c95cd9d9b5d986a04165f,2018-12-27 18:45:00,888.0,2.7,8.0,28.0,10.404924848869626,0.0,2.5,12.904924848869626,False,1,41.89170552138777,-87.630474024579,41.87753781850985,-87.67296769114685,2018,12,Thursday,18
2018-12-27 18:30:00,a23c19545a8f7f99c862314f31e53b0fefb2ec4c,2018-12-27 19:00:00,1850.0,6.1,5.0,28.0,7.965728168326541,0.0,3.5,11.46572816832654,True,2,41.9472662843539,-87.683811844447,41.874218660657036,-87.66188829982445,2018,12,Thursday,18
2018-12-27 18:30:00,371c4490a5de587779caa97e9ac8c7ccd13d622a,2018-12-27 19:00:00,1205.0,6.9,8.0,3.0,8.161951991104376,0.0,2.5,10.661951991104376,True,2,41.90028442396534,-87.6265836063401,41.96534778908994,-87.66127298626058,2018,12,Thursday,18
2018-12-27 18:45:00,1d46e396eeae7350bdfbf0044120a8d4f8164676,2018-12-27 19:15:00,1420.0,10.2,8.0,1.0,18.3071797677987,0.0,3.0,21.3071797677987,False,1,41.891906295859975,-87.63137053850328,42.01686010224332,-87.681501333679,2018,12,Thursday,18
2018-12-27 18:45:00,6800a191719c3fc168662c315c196a3bca8f9b1d,2018-12-27 19:15:00,1918.0,13.2,76.0,6.0,25.827273330595084,0.0,7.5,33.327273330595084,False,1,41.977877549433174,-87.90362155096818,41.952983107324435,-87.67240614785139,2018,12,Thursday,18
2018-12-27 18:45:00,34a5504f0dd18e1a3688454a1fae6b9849440b68,2018-12-27 19:30:00,2084.0,10.2,32.0,42.0,13.963653681186393,0.0,2.5,16.463653681186393,True,3,41.880757396386024,-87.623601467413,41.77987596269588,-87.59667581056964,2018,12,Thursday,18
2018-12-27 19:00:00,8cd49126a7f9dc381f0cf17e0f8e2ff5b29a46d2,2018-12-27 19:00:00,241.0,0.5,8.0,8.0,2.842456934714723,0.0,2.5,5.342456934714723,False,1,41.89051617886426,-87.61722978456118,41.89161752705246,-87.62748655262696,2018,12,Thursday,19
2018-12-27 19:00:00,dedaccbb9027476dd26dfc6ef553d33a78c9b74f,2018-12-27 19:00:00,611.0,2.3,28.0,8.0,8.876332493962487,0.0,2.5,11.376332493962487,False,1,41.8805614104752,-87.6560165288394,41.89052437131698,-87.63298774610128,2018,12,Thursday,19
2018-12-27 19:00:00,730b64b6bdd8fe0115ffd527576fc2f5f9afa550,2018-12-27 19:00:00,620.0,1.6,32.0,8.0,15.624185066788522,0.0,0.0,15.624185066788522,True,3,41.882093801554205,-87.6324464652152,41.89129358816696,-87.61364728228664,2018,12,Thursday,19
2018-12-27 19:00:00,b3324997c85b8af42e74ba5cc02dfb30dbd565c7,2018-12-27 19:00:00,467.0,1.2,77.0,77.0,5.617514002667061,3.0,2.5,11.117514002667061,False,1,41.98046845353629,-87.66383531123597,41.99406107637027,-87.66575959915085,2018,12,Thursday,19
2018-12-27 19:00:00,bae73ddd9b7bdd33c058aebc3095a199f6db9891,2018-12-27 19:00:00,625.0,1.8,71.0,73.0,7.19611218946956,0.0,3.5,10.69611218946956,False,1,41.74482134695841,-87.65734518017567,41.71866156553327,-87.64924808702608,2018,12,Thursday,19
2018-12-27 19:00:00,16a6504af8f75bdf54bcce345a8b25fcecf3fdad,2018-12-27 19:00:00,473.0,1.0,8.0,32.0,5.03043354737676,1.5,3.5,10.03043354737676,False,1,41.89319433372721,-87.63124474838158,41.88178546449978,-87.63102305522098,2018,12,Thursday,19
2018-12-27 19:00:00,468a83e9e33c81dd022f6a3b622528d6ec13c5f4,2018-12-27 19:15:00,495.0,0.6,8.0,8.0,5.3880686521590695,0.0,3.5,8.88806865215907,False,1,41.89492798220295,-87.62610445868886,41.89289610253331,-87.6366648703012,2018,12,Thursday,19
2018-12-27 19:00:00,02ad59cc696ab64629762aa6d3ec82a8c3bbd656,2018-12-27 19:15:00,1282.0,4.3,22.0,8.0,13.46000051978965,0.0,3.0,16.460000519789652,False,1,41.919577560414886,-87.69521392738606,41.89968820358775,-87.63034513300038,2018,12,Thursday,19
2018-12-27 19:00:00,3f391641f2e074958e843e5c83274a1a679bb1c9,2018-12-27 19:15:00,610.0,1.9,8.0,8.0,5.329023380145018,0.0,2.5,7.829023380145018,False,1,41.89434359801239,-87.63957481718285,41.90453987170969,-87.64916084530512,2018,12,Thursday,19
2018-12-27 19:00:00,182a9ceabecb9548c21aa5ea396032b60860a224,2018-12-27 19:15:00,932.0,7.3,8.0,21.0,14.612947345655513,0.0,3.0,17.612947345655513,False,1,41.89095259480571,-87.61927862629395,41.9445153703966,-87.71562267376872,2018,12,Thursday,19
2018-12-27 19:00:00,b5fb73af76c1ed90770305e0ebfceb19d5bb56c3,2018-12-27 19:45:00,1938.0,14.1,76.0,3.0,24.018749683747373,0.0,7.5,31.518749683747373,False,1,41.98004963835079,-87.9016295284461,41.96468712708184,-87.64345969740673,2018,12,Thursday,19
2018-12-27 19:00:00,e2510884e1f5fc875acb3b3024883b2ad6bb01ce,2018-12-27 20:15:00,3983.0,46.6,56.0,,54.2029901704536,10.5,9.71,74.41299017045361,True,1,41.787971967103566,-87.75081907719576,,,2018,12,Thursday,19
2018-12-27 19:15:00,42a88a813c4a8d634d7c72485769fa3c784a95b8,2018-12-27 19:15:00,189.0,0.8,22.0,22.0,3.3102786680380802,0.0,2.5,5.81027866803808,False,1,41.922299066862806,-87.68066026957332,41.92227972685737,-87.68449375493557,2018,12,Thursday,19
2018-12-27 19:15:00,7bf6a111eb9d905ee98dea8d863cd599a3e0d728,2018-12-27 19:15:00,565.0,4.6,28.0,37.0,8.924485030108507,0.0,0.0,8.924485030108507,True,2,41.87266612092023,-87.66308690939655,41.809601124990415,-87.63291828495346,2018,12,Thursday,19
2018-12-27 19:15:00,833e3cb03f3af2851797995b17e28c849f276e36,2018-12-27 19:15:00,217.0,0.7,62.0,62.0,3.1054179292692283,0.0,2.5,5.605417929269228,False,1,41.79316391270804,-87.72535982925409,41.79302603753274,-87.72549673535568,2018,12,Thursday,19
2018-12-27 19:15:00,256c6bfd30042bb302f9e218fdd3f7ae262fbfeb,2018-12-27 19:15:00,221.0,0.8,6.0,6.0,2.9182698702926997,0.0,2.5,5.4182698702927,False,1,41.934471549067695,-87.65651778921892,41.93588775032239,-87.66239805101907,2018,12,Thursday,19
2018-12-27 19:15:00,c928fa75a4a40cd1aa68d316fd3eb66a3ead81d8,2018-12-27 19:30:00,1433.0,7.4,15.0,7.0,17.53846227681124,0.0,3.0,20.53846227681124,False,1,41.95104503603527,-87.76132618454614,41.913618282841156,-87.65493640553714,2018,12,Thursday,19
2018-12-27 19:15:00,978b82b42da0f50616586c482ba70887e2740c44,2018-12-27 19:30:00,422.0,3.0,,76.0,8.091734273686713,0.0,3.5,11.591734273686713,False,1,,,41.980894275750764,-87.91230531901672,2018,12,Thursday,19
2018-12-27 19:15:00,021fae53b13e5e161a87b10ffd74991ef5b7e85d,2018-12-27 19:30:00,669.0,1.7,32.0,32.0,5.142293870031188,0.0,3.0,8.142293870031189,True,3,41.883715830065114,-87.61905442447883,41.87150682756138,-87.63102594520447,2018,12,Thursday,19
2018-12-27 19:30:00,96e1d72e8309c1427197f0a86ba81d4c70f4bb5f,2018-12-27 19:30:00,552.0,1.8,24.0,8.0,6.661678701253905,1.5,3.0,11.161678701253905,False,1,41.90571804239441,-87.6753671968998,41.90517100524243,-87.64893804983811,2018,12,Thursday,19
2018-12-27 19:30:00,dd950adfb6403ab31fd9d868321f8e5732106ef1,2018-12-27 19:45:00,834.0,4.2,,14.0,10.188026784495346,0.0,3.0,13.188026784495346,False,1,,,41.965862138407495,-87.70290591623913,2018,12,Thursday,19
2018-12-27 19:30:00,e8dcc9b48efc0bd0233df10034910529331e2e1a,2018-12-27 20:00:00,1595.0,8.0,2.0,20.0,16.048083982815655,0.0,2.5,18.548083982815655,False,1,42.00242850274582,-87.6958658817615,41.92423907023728,-87.73332948861761,2018,12,Thursday,19
2018-12-27 19:30:00,e4675a96260b406b68994b2b141d31ac4f6cf0bc,2018-12-27 20:00:00,1907.0,15.4,24.0,56.0,23.320529147751763,0.0,7.5,30.820529147751763,False,1,41.899038263055544,-87.67519665139248,41.7933741634583,-87.76963809717454,2018,12,Thursday,19
2018-12-27 19:30:00,e701d2382ea495a3f9824a96c4b45b9ced14f8bc,2018-12-27 20:00:00,1718.0,17.4,31.0,53.0,10.574001082682116,0.0,2.5,13.074001082682116,True,2,41.84981363636179,-87.66753032012555,41.673755293604664,-87.63523969360419,2018,12,Thursday,19
2018-12-27 19:30:00,b979df9b055a5e8ff2a42ee9c5fdbc644d1c29ea,2018-12-27 20:15:00,2413.0,19.4,8.0,76.0,30.07348213447084,0.0,8.0,38.07348213447084,False,1,41.892918186216846,-87.61806094978037,41.979893105497055,-87.9029120952259,2018,12,Thursday,19
2018-12-27 19:45:00,b33cd524dbccdca459b523ad4093a7537166aa6d,2018-12-27 20:00:00,1139.0,8.3,8.0,77.0,15.070474497792842,0.0,3.0,18.070474497792844,False,1,41.90417195022143,-87.64868219421098,41.9934994565726,-87.66549210976852,2018,12,Thursday,19
2018-12-27 19:45:00,b74a318e02d03c3a0689950bbadd181b0efbaba4,2018-12-27 20:00:00,580.0,1.3,8.0,32.0,5.6384959858708115,0.0,2.5,8.138495985870811,False,1,41.89359445004985,-87.62728930380933,41.88118125580247,-87.63237388370226,2018,12,Thursday,19
2018-12-27 19:45:00,8c9ba9ed9627696d88c7aacb7a68b9a7655395c5,2018-12-27 20:15:00,2000.0,24.5,56.0,,30.283836321934817,0.0,9.52,39.80383632193482,False,1,41.7840626412807,-87.7506943151677,,,2018,12,Thursday,19
2018-12-27 19:45:00,95525fc07f07c083edb22e7709f63d100207383c,2018-12-27 20:15:00,1013.0,7.4,32.0,30.0,13.111517782454959,0.0,2.5,15.611517782454959,False,1,41.87804463875323,-87.62456532230405,41.83941791274677,-87.71389365257632,2018,12,Thursday,19
2018-12-27 20:00:00,512e9b2e9f0ac503b102ee851a2d5259c0fa6344,2018-12-27 20:00:00,570.0,2.8,63.0,65.0,5.711412974199863,0.0,2.5,8.211412974199863,True,1,41.79585415596944,-87.69657201251356,41.770218410625326,-87.72601541211174,2018,12,Thursday,20
2018-12-27 20:00:00,179022f4ed686f7d9e832d4ba58989d999f7abe8,2018-12-27 20:00:00,389.0,1.4,28.0,28.0,5.121296255517231,0.0,2.5,7.621296255517231,True,1,41.87388165115029,-87.66393288852679,41.87454441145627,-87.66459222531768,2018,12,Thursday,20
2018-12-27 20:00:00,1e8874a1eccc0879f85360819599ba15b9c62e80,2018-12-27 20:00:00,496.0,2.6,8.0,24.0,5.645269967983363,0.0,3.5,9.145269967983364,False,1,41.8975314370489,-87.64224064552882,41.90853110802754,-87.67033300453896,2018,12,Thursday,20
2018-12-27 20:00:00,274442a87cd815bdd1d70d6a3f02e3f87539cbd1,2018-12-27 20:00:00,732.0,2.6,7.0,5.0,12.676179060475533,0.0,3.3,15.976179060475534,False,1,41.928302633372695,-87.66573726748922,41.95886428810548,-87.684013464738,2018,12,Thursday,20
2018-12-27 20:00:00,ab708a192d56b854e1f1ae157ad24947081c76e0,2018-12-27 20:15:00,625.0,3.2,24.0,28.0,8.677537505920633,0.0,3.0,11.677537505920633,False,1,41.899002364606275,-87.6792616812058,41.886319876981915,-87.65712617338527,2018,12,Thursday,20
2018-12-27 20:00:00,6a3115273b3581369f6dfd9868f16cda06eab8d7,2018-12-27 20:15:00,639.0,2.4,1.0,3.0,7.926568358310436,0.0,3.5,11.426568358310437,False,1,42.0013001567672,-87.66240443759318,41.971844434388956,-87.67208160337276,2018,12,Thursday,20
2018-12-27 20:00:00,6551da2f994151f848713efd2a9cfab494fb73d9,2018-12-27 20:30:00,969.0,3.8,28.0,7.0,10.099931028075837,0.0,3.0,13.099931028075837,False,1,41.886401177652715,-87.65634405892138,41.930194028871995,-87.64954144458821,2018,12,Thursday,20
2018-12-27 20:00:00,7dc66edb4481e3597b7f438709892d6d67cea04c,2018-12-27 20:30:00,1960.0,14.0,7.0,7.0,23.268588835550474,0.0,2.5,25.768588835550474,False,1,41.914542224997334,-87.63070229783403,41.917479183966066,-87.63079515367741,2018,12,Thursday,20
2018-12-27 20:15:00,6b234a8450922c636025a8b816b0d4279e571255,2018-12-27 20:15:00,350.0,0.6,32.0,32.0,5.683736382594666,2.0,3.0,10.683736382594667,False,1,41.87945918582987,-87.63301937095886,41.87737461130611,-87.62261320659103,2018,12,Thursday,20
2018-12-27 20:15:00,a951bfbeddae8c95ee3d8818f116d640322517be,2018-12-27 20:15:00,455.0,1.6,6.0,6.0,5.4529573294969325,0.0,2.5,7.9529573294969325,False,1,41.93615543817,-87.6625738847679,41.94925079273786,-87.64403631854648,2018,12,Thursday,20
2018-12-27 20:15:00,f944137012e86a9698280fb70be80c56b0636567,2018-12-27 20:30:00,480.0,2.7,23.0,19.0,10.20676168980535,0.0,0.0,10.20676168980535,True,1,41.89965834154485,-87.7210967124891,41.928056247066344,-87.76658618598803,2018,12,Thursday,20
2018-12-27 20:15:00,719090eca261153dedeac744d95655f58a167a69,2018-12-27 20:45:00,1455.0,15.4,76.0,6.0,22.032109672764925,2.5,7.5,32.032109672764925,False,1,41.980010138283255,-87.90369377000295,41.937014646562304,-87.65657748867558,2018,12,Thursday,20
2018-12-27 20:30:00,5e5b37f15322fa4da2e9b74bc7e8678467eb5a43,2018-12-27 20:45:00,523.0,1.1,8.0,8.0,5.713032627619857,0.0,2.5,8.213032627619857,False,1,41.893827469796726,-87.62586823795542,41.893780145871496,-87.63896778364706,2018,12,Thursday,20
2018-12-27 20:30:00,a0ca6f6bd00643d9f6533fcf85427220d32298b4,2018-12-27 20:45:00,1215.0,9.8,1.0,8.0,12.929457438844276,0.0,0.0,12.929457438844276,True,1,42.009003051210335,-87.67342084322576,41.890457428114914,-87.61816052131165,2018,12,Thursday,20
2018-12-27 20:30:00,d941c17c5da518b99845c9f1e141cf69d8136012,2018-12-27 20:45:00,549.0,2.5,5.0,4.0,8.4939549065645,1.5,0.0,9.9939549065645,True,1,41.947546566935294,-87.68290676630377,41.974087048453534,-87.68768833196276,2018,12,Thursday,20
2018-12-27 20:45:00,5abdadd2be030bc084e9414077f2067a2be2b60a,2018-12-27 20:45:00,375.0,1.9,32.0,28.0,5.417651459784387,1.0,2.5,8.917651459784388,False,1,41.87602108411235,-87.62149987421537,41.88329509264214,-87.65824192544481,2018,12,Thursday,20
2018-12-27 20:45:00,673e23710399bf270858b9788dfd602ff45ae5ce,2018-12-27 20:45:00,482.0,2.0,16.0,16.0,8.34878976432571,2.0,0.0,10.34878976432571,True,1,41.94039534524919,-87.73052821604539,41.950091831245786,-87.70110876450396,2018,12,Thursday,20
2018-12-27 20:45:00,418a2345403320b616966458ccea297bb50427c9,2018-12-27 21:00:00,540.0,1.4,8.0,8.0,6.895208817381102,0.0,0.67,7.565208817381102,False,1,41.89176979309606,-87.6383826323751,41.89930992061626,-87.62568756426245,2018,12,Thursday,20
2018-12-27 20:45:00,5308e5d4245588f87f79b6b3c1b3bf45b8b27729,2018-12-27 21:00:00,422.0,1.2,28.0,28.0,6.243236770936475,0.0,2.5,8.743236770936475,False,1,41.882968080471315,-87.65578927255349,41.87891576380925,-87.64298816822871,2018,12,Thursday,20
2018-12-27 20:45:00,f5e994b45f535c0d00daf8c79e14256888e7e1e0,2018-12-27 21:00:00,910.0,7.3,32.0,6.0,12.832724156774086,0.0,3.5,16.332724156774084,False,1,41.8811974161424,-87.63290350708601,41.94892016817024,-87.65494582407086,2018,12,Thursday,20
2018-12-27 20:45:00,c580c80955db268a68759feae448b3b01491d8a3,2018-12-27 21:00:00,494.0,2.4,73.0,49.0,5.372292314960178,0.0,2.5,7.872292314960178,False,1,41.71777494926748,-87.65059044804481,41.706902464267486,-87.62260612731639,2018,12,Thursday,20
2018-12-27 20:45:00,3053b07f282322a39aaf13f38aa61751df4b8c34,2018-12-27 21:30:00,2069.0,19.0,,6.0,27.60466759234763,0.0,3.0,30.60466759234763,False,1,,,41.95069410157311,-87.64434935814403,2018,12,Thursday,20
